inf,0.0,0.03922752942889929
inf,0.0,0.047942038625478745
inf,0.0,0.0566565478220582
inf,0.0,0.06537105701863766
inf,0.0,0.07408556621521711
inf,0.0,0.08280007541179657
3.7160000801086426,47.0,0.09151458460837603
3.7160000801086426,47.0,0.10022909380495548
3.7160000801086426,47.0,0.10894360300153494
3.7160000801086426,47.0,0.1176581121981144
inf,0.0,0.12637262139469385
inf,0.0,0.1350871305912733
inf,0.0,0.14380163978785276
inf,0.0,0.15251614898443222
inf,0.0,0.16123065818101168
inf,0.0,0.16994516737759113
2.4000000953674316,47.0,0.1786596765741706
2.4000000953674316,47.0,0.18737418577075005
2.380000114440918,47.0,0.1960886949673295
2.380000114440918,47.0,0.20480320416390896
2.375999927520752,47.0,0.21351771336048841
inf,0.0,0.22223222255706787
2.0280001163482666,47.0,0.23094673175364733
2.0280001163482666,47.0,0.23966124095022678
2.0260000228881836,47.0,0.24837575014680624
2.384000062942505,47.0,0.2570902593433857
2.384000062942505,47.0,0.26580476853996515
2.380000114440918,47.0,0.2745192777365446
2.4000000953674316,47.0,0.28323378693312407
2.384000062942505,47.0,0.2919482961297035
2.380000114440918,47.0,0.300662805326283
2.3919999599456787,47.0,0.30937731452286243
2.4000000953674316,47.0,0.3180918237194419
2.384000062942505,47.0,0.32680633291602135
2.4079999923706055,47.0,0.3355208421126008
0.6940000057220459,47.0,0.34423535130918026
0.6940000057220459,47.0,0.3529498605057597
0.5419999957084656,47.0,0.3616643697023392
0.5320000052452087,47.0,0.37037887889891863
0.5320000052452087,47.0,0.3790933880954981
0.5220000147819519,47.0,0.38780789729207754
0.515999972820282,47.0,0.396522406488657
0.5109999775886536,47.0,0.40523691568523645
0.5049999952316284,47.0,0.4139514248818159
0.49900001287460327,47.0,0.42266593407839537
0.4959999918937683,47.0,0.4313804432749748
0.4909999966621399,47.0,0.4400949524715543
0.4860000014305115,47.0,0.44880946166813374
0.48399999737739563,47.0,0.4575239708647132
0.4790000021457672,47.0,0.46623848006129265
0.4749999940395355,47.0,0.4749529892578721
0.47099998593330383,47.0,0.48366749845445156
0.4690000116825104,47.0,0.492382007651031
0.4650000035762787,47.0,0.5010965168476105
0.4620000123977661,47.0,0.5098110260441899
0.4580000042915344,47.0,0.5185255352407694
0.4560000002384186,47.0,0.5272400444373488
0.4519999921321869,47.0,0.5359545536339283
0.4490000009536743,47.0,0.5446690628305078
0.44699999690055847,47.0,0.5533835720270872
0.4429999887943268,47.0,0.5620980812236667
0.4390000104904175,47.0,0.5708125904202461
0.4350000023841858,47.0,0.5795270996168256
0.4339999854564667,47.0,0.588241608813405
0.4309999942779541,47.0,0.5969561180099845
0.4259999990463257,47.0,0.605670627206564
0.42399999499320984,47.0,0.6143851364031434
0.41999998688697815,47.0,0.6230996455997229
0.41999998688697815,47.0,0.6318141547963023
0.4180000126361847,47.0,0.6405286639928818
0.414000004529953,47.0,0.6492431731894612
0.40700000524520874,47.0,0.6579576823860407
0.4050000011920929,47.0,0.6666721915826201
0.40400001406669617,47.0,0.6753867007791996
0.39899998903274536,47.0,0.6841012099757791
0.39399999380111694,47.0,0.6928157191723585
0.39100000262260437,47.0,0.701530228368938
0.3880000114440918,47.0,0.7102447375655174
0.3869999945163727,47.0,0.7189592467620969
0.38499999046325684,47.0,0.7276737559586763
0.382999986410141,47.0,0.7363882651552558
0.38199999928474426,47.0,0.7451027743518353
0.3790000081062317,47.0,0.7538172835484147
0.375,47.0,0.7625317927449942
0.4309999942779541,47.0,0.7712463019415736
0.4309999942779541,47.0,0.7799608111381531
0.4309999942779541,47.0,0.7886753203347325
0.4309999942779541,47.0,0.797389829531312
0.4269999861717224,47.0,0.8061043387278914
0.42899999022483826,47.0,0.8148188479244709
inf,0.0,0.8235333571210504
inf,0.0,0.8322478663176298
0.7059999704360962,47.0,0.8409623755142093
0.7059999704360962,47.0,0.8496768847107887
0.7020000219345093,47.0,0.8583913939073682
inf,0.0,0.8671059031039476
0.367000013589859,47.0,0.8758204123005271
0.367000013589859,47.0,0.8845349214971066
0.36500000953674316,47.0,0.893249430693686
0.3619999885559082,47.0,0.9019639398902655
0.3569999933242798,47.0,0.9106784490868449
0.37599998712539673,47.0,0.9193929582834244
0.37599998712539673,47.0,0.9281074674800038
0.3709999918937683,47.0,0.9368219766765833
0.36800000071525574,47.0,0.9455364858731627
0.3869999945163727,47.0,0.9542509950697422
0.3869999945163727,47.0,0.9629655042663217
0.38999998569488525,47.0,0.9716800134629011
0.38600000739097595,47.0,0.9803945226594806
0.5400000214576721,47.0,0.98910903185606
0.5400000214576721,47.0,0.9978235410526395
0.5379999876022339,47.0,1.006538050249219
0.5379999876022339,47.0,1.0152525594457984
0.5299999713897705,47.0,1.0239670686423779
0.5960000157356262,47.0,1.0326815778389573
0.5920000076293945,47.0,1.0413960870355368
0.5920000076293945,47.0,1.0501105962321162
0.5860000252723694,47.0,1.0588251054286957
0.5419999957084656,47.0,1.0675396146252751
0.5419999957084656,47.0,1.0762541238218546
0.5400000214576721,47.0,1.084968633018434
0.5260000228881836,47.0,1.0936831422150135
0.5559999942779541,47.0,1.102397651411593
0.5559999942779541,47.0,1.1111121606081724
0.5479999780654907,47.0,1.1198266698047519
inf,0.0,1.1285411790013313
inf,0.0,1.1372556881979108
inf,0.0,1.1459701973944902
inf,0.0,1.1546847065910697
0.2919999957084656,47.0,1.1633992157876492
0.2919999957084656,47.0,1.1721137249842286
0.2879999876022339,47.0,1.180828234180808
0.28700000047683716,47.0,1.1895427433773875
0.2919999957084656,47.0,1.198257252573967
0.3059999942779541,47.0,1.2069717617705464
0.3140000104904175,47.0,1.215686270967126
0.32100000977516174,47.0,1.2244007801637053
0.32899999618530273,47.0,1.2331152893602848
0.3370000123977661,47.0,1.2418297985568643
0.35499998927116394,47.0,1.2505443077534437
0.36500000953674316,47.0,1.2592588169500232
0.37599998712539673,47.0,1.2679733261466026
0.3869999945163727,47.0,1.276687835343182
inf,0.0,1.2854023445397615
inf,0.0,1.294116853736341
inf,0.0,1.3028313629329205
inf,0.0,1.3115458721295
inf,0.0,1.3202603813260794
inf,0.0,1.3289748905226588
inf,0.0,1.3376893997192383
inf,0.0,1.3464039089158177
inf,0.0,1.3551184181123972
inf,0.0,1.3638329273089767
inf,0.0,1.372547436505556
3.992000102996826,47.0,1.3812619457021356
3.992000102996826,47.0,1.389976454898715
4.02400016784668,47.0,1.3986909640952945
4.02400016784668,47.0,1.407405473291874
3.9600000381469727,47.0,1.4161199824884534
3.98799991607666,47.0,1.4248344916850328
3.98799991607666,47.0,1.4335490008816123
4.015999794006348,47.0,1.4422635100781918
3.9519999027252197,47.0,1.4509780192747712
inf,0.0,1.4596925284713507
inf,0.0,1.4684070376679301
3.9519999027252197,47.0,1.4771215468645096
3.9519999027252197,47.0,1.485836056061089
inf,0.0,1.4945505652576685
inf,0.0,1.503265074454248
1.3660000562667847,47.0,1.5119795836508274
1.3660000562667847,47.0,1.5206940928474069
1.3639999628067017,47.0,1.5294086020439863
1.371999979019165,47.0,1.5381231112405658
inf,0.0,1.5468376204371452
3.944000005722046,47.0,1.5555521296337247
3.944000005722046,47.0,1.5642666388303041
3.931999921798706,47.0,1.5729811480268836
3.931999921798706,47.0,1.581695657223463
3.888000011444092,47.0,1.5904101664200425
3.8320000171661377,47.0,1.599124675616622
3.8320000171661377,47.0,1.6078391848132014
3.8919999599456787,47.0,1.6165536940097809
3.8320000171661377,47.0,1.6252682032063603
3.8359999656677246,47.0,1.6339827124029398
3.8919999599456787,47.0,1.6426972215995193
3.9519999027252197,47.0,1.6514117307960987
3.9519999027252197,47.0,1.6601262399926782
inf,0.0,1.6688407491892576
inf,0.0,1.677555258385837
inf,0.0,1.6862697675824165
inf,0.0,1.694984276778996
inf,0.0,1.7036987859755754
inf,0.0,1.712413295172155
inf,0.0,1.7211278043687344
inf,0.0,1.7298423135653138
inf,0.0,1.7385568227618933
inf,0.0,1.7472713319584727
inf,0.0,1.7559858411550522
inf,0.0,1.7647003503516316
inf,0.0,1.773414859548211
inf,0.0,1.7821293687447906
inf,0.0,1.79084387794137
inf,0.0,1.7995583871379495
inf,0.0,1.808272896334529
inf,0.0,1.8169874055311084
inf,0.0,1.8257019147276878
inf,0.0,1.8344164239242673
inf,0.0,1.8431309331208467
inf,0.0,1.8518454423174262
inf,0.0,1.8605599515140057
inf,0.0,1.8692744607105851
inf,0.0,1.8779889699071646
inf,0.0,1.886703479103744
inf,0.0,1.8954179883003235
inf,0.0,1.904132497496903
inf,0.0,1.9128470066934824
inf,0.0,1.9215615158900619
inf,0.0,1.9302760250866413
inf,0.0,1.9389905342832208
inf,0.0,1.9477050434798002
inf,0.0,1.9564195526763797
inf,0.0,1.9651340618729591
inf,0.0,1.9738485710695386
inf,0.0,1.982563080266118
inf,0.0,1.9912775894626975
inf,0.0,1.999992098659277
inf,0.0,2.0087066078558564
inf,0.0,2.017421117052436
inf,0.0,2.0261356262490153
inf,0.0,2.034850135445595
inf,0.0,2.0435646446421742
inf,0.0,2.0522791538387537
inf,0.0,2.060993663035333
inf,0.0,2.0697081722319126
inf,0.0,2.078422681428492
inf,0.0,2.0871371906250715
inf,0.0,2.095851699821651
inf,0.0,2.1045662090182304
inf,0.0,2.11328071821481
inf,0.0,2.1219952274113894
inf,0.0,2.130709736607969
inf,0.0,2.1394242458045483
inf,0.0,2.1481387550011277
inf,0.0,2.156853264197707
inf,0.0,2.1655677733942866
inf,0.0,2.174282282590866
inf,0.0,2.1829967917874455
inf,0.0,2.191711300984025
inf,0.0,2.2004258101806045
inf,0.0,2.209140319377184
inf,0.0,2.2178548285737634
inf,0.0,2.226569337770343
inf,0.0,2.2352838469669223
inf,0.0,2.2439983561635017
inf,0.0,2.252712865360081
inf,0.0,2.2614273745566607
inf,0.0,2.27014188375324
inf,0.0,2.2788563929498196
inf,0.0,2.287570902146399
inf,0.0,2.2962854113429785
inf,0.0,2.304999920539558
inf,0.0,2.3137144297361374
inf,0.0,2.322428938932717
inf,0.0,2.3311434481292963
inf,0.0,2.3398579573258758
inf,0.0,2.348572466522455
inf,0.0,2.3572869757190347
inf,0.0,2.366001484915614
inf,0.0,2.3747159941121936
inf,0.0,2.383430503308773
inf,0.0,2.3921450125053525
inf,0.0,2.400859521701932
inf,0.0,2.4095740308985114
inf,0.0,2.418288540095091
inf,0.0,2.4270030492916703
inf,0.0,2.43571755848825
inf,0.0,2.4444320676848292
inf,0.0,2.4531465768814087
inf,0.0,2.461861086077988
inf,0.0,2.4705755952745676
inf,0.0,2.479290104471147
inf,0.0,2.4880046136677265
inf,0.0,2.496719122864306
inf,0.0,2.5054336320608854
inf,0.0,2.514148141257465
inf,0.0,2.5228626504540443
inf,0.0,2.531577159650624
inf,0.0,2.5402916688472033
inf,0.0,2.5490061780437827
inf,0.0,2.557720687240362
inf,0.0,2.5664351964369416
0.453000009059906,47.0,2.575149705633521
0.453000009059906,47.0,2.5838642148301005
0.45100000500679016,47.0,2.59257872402668
0.45100000500679016,47.0,2.6012932332232594
0.4480000138282776,47.0,2.610007742419839
0.44200000166893005,47.0,2.6187222516164184
0.44200000166893005,47.0,2.627436760812998
0.4399999976158142,47.0,2.6361512700095773
0.4390000104904175,47.0,2.6448657792061567
0.43799999356269836,47.0,2.653580288402736
0.4350000023841858,47.0,2.6622947975993156
0.43299999833106995,47.0,2.671009306795895
0.42899999022483826,47.0,2.6797238159924746
0.42800000309944153,47.0,2.688438325189054
0.4269999861717224,47.0,2.6971528343856335
0.4259999990463257,47.0,2.705867343582213
0.42399999499320984,47.0,2.7145818527787924
0.421999990940094,47.0,2.723296361975372
0.41999998688697815,47.0,2.7320108711719513
0.4189999997615814,47.0,2.7407253803685308
0.4180000126361847,47.0,2.74943988956511
0.4169999957084656,47.0,2.7581543987616897
0.41600000858306885,47.0,2.766868907958269
0.4129999876022339,47.0,2.7755834171548486
0.41200000047683716,47.0,2.784297926351428
0.41100001335144043,47.0,2.7930124355480075
0.4090000092983246,47.0,2.801726944744587
0.40799999237060547,47.0,2.8104414539411664
0.4059999883174896,47.0,2.819155963137746
0.4059999883174896,47.0,2.8278704723343253
0.40299999713897705,47.0,2.8365849815309048
0.40299999713897705,47.0,2.8452994907274842
0.40299999713897705,47.0,2.8540139999240637
0.4009999930858612,47.0,2.862728509120643
0.4000000059604645,47.0,2.8714430183172226
0.4000000059604645,47.0,2.880157527513802
0.39800000190734863,47.0,2.8888720367103815
0.39800000190734863,47.0,2.897586545906961
0.3959999978542328,47.0,2.9063010551035404
0.3959999978542328,47.0,2.91501556430012
0.39399999380111694,47.0,2.9237300734966993
0.3930000066757202,47.0,2.932444582693279
0.3930000066757202,47.0,2.9411590918898582
0.3919999897480011,47.0,2.9498736010864377
0.3919999897480011,47.0,2.958588110283017
0.39100000262260437,47.0,2.9673026194795966
0.38999998569488525,47.0,2.976017128676176
0.38999998569488525,47.0,2.9847316378727555
0.3889999985694885,47.0,2.993446147069335
0.3889999985694885,47.0,3.0021606562659144
0.3880000114440918,47.0,3.010875165462494
0.3880000114440918,47.0,3.0195896746590734
0.3869999945163727,47.0,3.028304183855653
0.3869999945163727,47.0,3.0370186930522323
0.3869999945163727,47.0,3.0457332022488117
0.38600000739097595,47.0,3.054447711445391
0.38600000739097595,47.0,3.0631622206419706
0.38600000739097595,47.0,3.07187672983855
0.38499999046325684,47.0,3.0805912390351295
0.38499999046325684,47.0,3.089305748231709
0.38499999046325684,47.0,3.0980202574282885
0.38499999046325684,47.0,3.106734766624868
0.3840000033378601,47.0,3.1154492758214474
0.3840000033378601,47.0,3.124163785018027
0.3840000033378601,47.0,3.1328782942146063
0.3840000033378601,47.0,3.1415928034111857
0.3840000033378601,47.0,-3.1241393089294434
0.3840000033378601,47.0,-3.115424799732864
0.38499999046325684,47.0,-3.1067102905362844
0.38499999046325684,47.0,-3.097995781339705
0.38499999046325684,47.0,-3.0892812721431255
0.38499999046325684,47.0,-3.080566762946546
0.38499999046325684,47.0,-3.0718522537499666
0.3840000033378601,47.0,-3.063137744553387
0.38499999046325684,47.0,-3.0544232353568077
0.38600000739097595,47.0,-3.0457087261602283
0.38600000739097595,47.0,-3.036994216963649
0.38600000739097595,47.0,-3.0282797077670693
0.38600000739097595,47.0,-3.01956519857049
0.3869999945163727,47.0,-3.0108506893739104
0.3869999945163727,47.0,-3.002136180177331
0.3880000114440918,47.0,-2.9934216709807515
0.3889999985694885,47.0,-2.984707161784172
0.3889999985694885,47.0,-2.9759926525875926
0.38999998569488525,47.0,-2.967278143391013
0.38999998569488525,47.0,-2.9585636341944337
0.39100000262260437,47.0,-2.9498491249978542
0.39100000262260437,47.0,-2.9411346158012748
0.39100000262260437,47.0,-2.9324201066046953
0.3919999897480011,47.0,-2.923705597408116
0.39500001072883606,47.0,-2.9149910882115364
0.39500001072883606,47.0,-2.906276579014957
0.3959999978542328,47.0,-2.8975620698183775
0.3970000147819519,47.0,-2.888847560621798
0.3970000147819519,47.0,-2.8801330514252186
0.39899998903274536,47.0,-2.871418542228639
0.39899998903274536,47.0,-2.8627040330320597
0.4000000059604645,47.0,-2.85398952383548
0.4009999930858612,47.0,-2.8452750146389008
0.4020000100135803,47.0,-2.8365605054423213
0.40400001406669617,47.0,-2.827845996245742
0.40400001406669617,47.0,-2.8191314870491624
0.4059999883174896,47.0,-2.810416977852583
0.40700000524520874,47.0,-2.8017024686560035
0.40799999237060547,47.0,-2.792987959459424
0.4099999964237213,47.0,-2.7842734502628446
0.4099999964237213,47.0,-2.775558941066265
0.4129999876022339,47.0,-2.7668444318696856
0.4129999876022339,47.0,-2.758129922673106
0.414000004529953,47.0,-2.7494154134765267
0.4169999957084656,47.0,-2.7407009042799473
0.4169999957084656,47.0,-2.731986395083368
0.4189999997615814,47.0,-2.7232718858867884
0.42100000381469727,47.0,-2.714557376690209
0.4230000078678131,47.0,-2.7058428674936295
0.4230000078678131,47.0,-2.69712835829705
0.42399999499320984,47.0,-2.6884138491004705
0.42800000309944153,47.0,-2.679699339903891
0.4309999942779541,47.0,-2.6709848307073116
0.4320000112056732,47.0,-2.662270321510732
0.4359999895095825,47.0,-2.6535558123141527
0.4399999976158142,47.0,-2.6448413031175733
0.44200000166893005,47.0,-2.636126793920994
0.44200000166893005,47.0,-2.6274122847244143
0.4440000057220459,47.0,-2.618697775527835
0.4449999928474426,47.0,-2.6099832663312554
0.44600000977516174,47.0,-2.601268757134676
0.4560000002384186,47.0,-2.5925542479380965
0.4560000002384186,47.0,-2.583839738741517
inf,0.0,-2.5751252295449376
inf,0.0,-2.566410720348358
inf,0.0,-2.5576962111517787
inf,0.0,-2.5489817019551992
inf,0.0,-2.54026719275862
inf,0.0,-2.5315526835620403
inf,0.0,-2.522838174365461
inf,0.0,-2.5141236651688814
inf,0.0,-2.505409155972302
inf,0.0,-2.4966946467757225
inf,0.0,-2.487980137579143
inf,0.0,-2.4792656283825636
inf,0.0,-2.470551119185984
inf,0.0,-2.4618366099894047
inf,0.0,-2.453122100792825
inf,0.0,-2.4444075915962458
inf,0.0,-2.4356930823996663
inf,0.0,-2.426978573203087
inf,0.0,-2.4182640640065074
inf,0.0,-2.409549554809928
inf,0.0,-2.4008350456133485
inf,0.0,-2.392120536416769
inf,0.0,-2.3834060272201896
inf,0.0,-2.37469151802361
inf,0.0,-2.3659770088270307
inf,0.0,-2.357262499630451
inf,0.0,-2.3485479904338717
inf,0.0,-2.3398334812372923
inf,0.0,-2.331118972040713
inf,0.0,-2.3224044628441334
inf,0.0,-2.313689953647554
inf,0.0,-2.3049754444509745
inf,0.0,-2.296260935254395
inf,0.0,-2.2875464260578156
inf,0.0,-2.278831916861236
inf,0.0,-2.2701174076646566
inf,0.0,-2.261402898468077
inf,0.0,-2.2526883892714977
inf,0.0,-2.2439738800749183
inf,0.0,-2.235259370878339
inf,0.0,-2.2265448616817594
inf,0.0,-2.21783035248518
inf,0.0,-2.2091158432886004
inf,0.0,-2.200401334092021
inf,0.0,-2.1916868248954415
inf,0.0,-2.182972315698862
inf,0.0,-2.1742578065022826
inf,0.0,-2.165543297305703
inf,0.0,-2.1568287881091237
inf,0.0,-2.1481142789125443
inf,0.0,-2.139399769715965
inf,0.0,-2.1306852605193853
inf,0.0,-2.121970751322806
inf,0.0,-2.1132562421262264
inf,0.0,-2.104541732929647
inf,0.0,-2.0958272237330675
inf,0.0,-2.087112714536488
inf,0.0,-2.0783982053399086
inf,0.0,-2.069683696143329
inf,0.0,-2.0609691869467497
inf,0.0,-2.0522546777501702
inf,0.0,-2.0435401685535908
inf,0.0,-2.0348256593570113
inf,0.0,-2.026111150160432
inf,0.0,-2.0173966409638524
inf,0.0,-2.008682131767273
inf,0.0,-1.9999676225706935
inf,0.0,-1.991253113374114
inf,0.0,-1.9825386041775346
inf,0.0,-1.9738240949809551
inf,0.0,-1.9651095857843757
inf,0.0,-1.9563950765877962
inf,0.0,-1.9476805673912168
inf,0.0,-1.9389660581946373
inf,0.0,-1.9302515489980578
inf,0.0,-1.9215370398014784
inf,0.0,-1.912822530604899
inf,0.0,-1.9041080214083195
inf,0.0,-1.89539351221174
inf,0.0,-1.8866790030151606
inf,0.0,-1.877964493818581
inf,0.0,-1.8692499846220016
inf,0.0,-1.8605354754254222
inf,0.0,-1.8518209662288427
inf,0.0,-1.8431064570322633
inf,0.0,-1.8343919478356838
inf,0.0,-1.8256774386391044
inf,0.0,-1.816962929442525
1.3240000009536743,47.0,-1.8082484202459455
1.3240000009536743,47.0,-1.799533911049366
1.3240000009536743,47.0,-1.7908194018527865
1.3220000267028809,47.0,-1.782104892656207
1.3179999589920044,47.0,-1.7733903834596276
1.3140000104904175,47.0,-1.7646758742630482
1.312000036239624,47.0,-1.7559613650664687
1.305999994277954,47.0,-1.7472468558698893
inf,0.0,-1.7385323466733098
inf,0.0,-1.7298178374767303
2.5320000648498535,47.0,-1.721103328280151
2.5320000648498535,47.0,-1.7123888190835714
inf,0.0,-1.703674309886992
inf,0.0,-1.6949598006904125
inf,0.0,-1.686245291493833
inf,0.0,-1.6775307822972536
inf,0.0,-1.6688162731006742
inf,0.0,-1.6601017639040947
inf,0.0,-1.6513872547075152
inf,0.0,-1.6426727455109358
1.3940000534057617,47.0,-1.6339582363143563
1.3940000534057617,47.0,-1.6252437271177769
1.3819999694824219,47.0,-1.6165292179211974
1.3799999952316284,47.0,-1.607814708724618
1.3020000457763672,47.0,-1.5991001995280385
1.100000023841858,47.0,-1.590385690331459
